REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA3N,LNDRAPHIBC1,LRAPHIBC1,2034,0.0366473478
REGION1,SEA3N,LNDRAPHIBC1,LRAPHIBC1,2035,0.0405132406
REGION1,SEA3N,LNDRAPHIBC1,LRAPHIBC1,2036,0.041277640600000005
REGION1,SEA3N,LNDRAPHIBC1,LRAPHIBC1,2037,0.041659842
REGION1,SEA3N,LNDRAPHIBC1,LRAPHIBC1,2038,0.042424242
REGION1,SEA3N,LNDRAPHIBC1,LRAPHIBC1,2039,0.0428064434
REGION1,SEA3N,LNDRAPHIBC1,LRAPHIBC1,2040,0.0435708434
REGION1,SEA3N,LNDRAPHIBC1,LRAPHIBC1,2041,0.04433524480000001
REGION1,SEA3N,LNDRAPHIBC1,LRAPHIBC1,2042,0.044717444800000006
REGION1,SEA3N,LNDRAPHIBC1,LRAPHIBC1,2043,0.045481844800000004
REGION1,SEA3N,LNDRAPHIBC1,LRAPHIBC1,2044,0.04624624620000001
REGION1,SEA3N,LNDRAPHIBC1,LRAPHIBC1,2045,0.04662844620000001
REGION1,SEA3N,LNDRAPHIBC1,LRAPHIBC1,2046,0.0473928476
REGION1,SEA3N,LNDRAPHIBC1,LRAPHIBC1,2047,0.0481572476
REGION1,SEA3N,LNDRAPHIBC1,LRAPHIBC1,2048,0.048539449000000005
REGION1,SEA3N,LNDRAPHIBC1,LRAPHIBC1,2049,0.04930384900000001
REGION1,SEA3N,LNDRAPHIBC1,LRAPHIBC1,2050,0.0500682504
REGION1,SEA3N,LNDRAPHRBC1,LRAPHRBC1,2020,0.031157099400000006
REGION1,SEA3N,LNDRAPHRBC1,LRAPHRBC1,2021,0.039858000000000005
REGION1,SEA3N,LNDRAPHRBC1,LRAPHRBC1,2022,0.01249115434
REGION1,SEA3N,LNDRAPHRBC1,LRAPHRBC1,2023,0.034164200000000006
REGION1,SEA3N,LNDRAPHRBC1,LRAPHRBC1,2024,0.031318000000000006
REGION1,SEA3N,LNDRAPHRBC1,LRAPHRBC1,2025,0.028470400000000003
REGION1,SEA3N,LNDRAPHRBC1,LRAPHRBC1,2026,0.0256228
REGION1,SEA3N,LNDRAPHRBC1,LRAPHRBC1,2027,0.0227766
REGION1,SEA3N,LNDRAPHRBC1,LRAPHRBC1,2028,0.019929000000000002
REGION1,SEA3N,LNDRAPHRBC1,LRAPHRBC1,2029,0.017082800000000002
REGION1,SEA3N,LNDRAPHRBC1,LRAPHRBC1,2030,0.014235200000000002
REGION1,SEA3N,LNDRAPHRBC1,LRAPHRBC1,2031,0.011387600000000001
REGION1,SEA3N,LNDRAPHRBC1,LRAPHRBC1,2032,0.008541400000000001
REGION1,SEA3N,LNDRAPHRBC1,LRAPHRBC1,2033,0.005693800000000001
REGION1,SEA3N,LNDRAPHRBC1,LRAPHRBC1,2034,0.0028476000000000005
REGION1,SEA3N,LNDRAPIIBC1,LRAPIIBC1,2023,8.680000000000001e-05
REGION1,SEA3N,LNDRAPIIBC1,LRAPIIBC1,2024,7.84e-05
REGION1,SEA3N,LNDRAPIIBC1,LRAPIIBC1,2025,7.140000000000001e-05
REGION1,SEA3N,LNDRAPIIBC1,LRAPIIBC1,2026,6.440000000000001e-05
REGION1,SEA3N,LNDRAPIIBC1,LRAPIIBC1,2027,5.7400000000000006e-05
REGION1,SEA3N,LNDRAPIIBC1,LRAPIIBC1,2028,5.0400000000000005e-05
REGION1,SEA3N,LNDRAPIIBC1,LRAPIIBC1,2029,4.3400000000000005e-05
REGION1,SEA3N,LNDRAPIIBC1,LRAPIIBC1,2030,3.64e-05
REGION1,SEA3N,LNDRAPIIBC1,LRAPIIBC1,2031,2.9400000000000003e-05
REGION1,SEA3N,LNDRAPIIBC1,LRAPIIBC1,2032,2.1e-05
REGION1,SEA3N,LNDRAPIIBC1,LRAPIIBC1,2033,1.4000000000000001e-05
REGION1,SEA3N,LNDRAPIIBC1,LRAPIIBC1,2034,7.000000000000001e-06
REGION1,SEA3N,LNDRAPIRBC1,LRAPIRBC1,2025,0.007117600000000001
REGION1,SEA3N,LNDRAPIRBC1,LRAPIRBC1,2026,0.006406400000000001
REGION1,SEA3N,LNDRAPIRBC1,LRAPIRBC1,2027,0.005693800000000001
REGION1,SEA3N,LNDRAPIRBC1,LRAPIRBC1,2028,0.0049826
REGION1,SEA3N,LNDRAPIRBC1,LRAPIRBC1,2029,0.00427
REGION1,SEA3N,LNDRAPIRBC1,LRAPIRBC1,2030,0.0035588000000000004
REGION1,SEA3N,LNDRAPIRBC1,LRAPIRBC1,2031,0.0028476000000000005
REGION1,SEA3N,LNDRAPIRBC1,LRAPIRBC1,2032,0.002135
REGION1,SEA3N,LNDRAPIRBC1,LRAPIRBC1,2033,0.0014238000000000002
REGION1,SEA3N,LNDRAPIRBC1,LRAPIRBC1,2034,0.0007112000000000002
REGION1,SEA3N,LNDRYEHIBC1,LRYEHIBC1,2020,2.1e-05
REGION1,SEA3N,LNDRYEHIBC1,LRYEHIBC1,2021,1.96e-05
REGION1,SEA3N,LNDRYEHIBC1,LRYEHIBC1,2022,1.82e-05
REGION1,SEA3N,LNDRYEHIBC1,LRYEHIBC1,2023,1.6800000000000002e-05
REGION1,SEA3N,LNDRYEHIBC1,LRYEHIBC1,2024,1.54e-05
REGION1,SEA3N,LNDRYEHIBC1,LRYEHIBC1,2025,1.4000000000000001e-05
REGION1,SEA3N,LNDRYEHIBC1,LRYEHIBC1,2026,1.2600000000000001e-05
REGION1,SEA3N,LNDRYEHIBC1,LRYEHIBC1,2027,1.1200000000000001e-05
REGION1,SEA3N,LNDRYEHIBC1,LRYEHIBC1,2028,9.8e-06
REGION1,SEA3N,LNDRYEHIBC1,LRYEHIBC1,2029,8.400000000000001e-06
REGION1,SEA3N,LNDRYEHIBC1,LRYEHIBC1,2030,7.000000000000001e-06
REGION1,SEA3N,LNDRYEHIBC1,LRYEHIBC1,2031,5.600000000000001e-06
REGION1,SEA3N,LNDRYEHIBC1,LRYEHIBC1,2032,4.2000000000000004e-06
REGION1,SEA3N,LNDRYEHIBC1,LRYEHIBC1,2033,2.8000000000000003e-06
REGION1,SEA3N,LNDRYEHIBC1,LRYEHIBC1,2034,1.4000000000000001e-06
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2023,0.0008590583400000002
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2026,0.000832043744
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2028,0.000987
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2029,0.0008456000000000001
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2030,0.0007042
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2031,0.000582613598
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2032,0.0006059177600000001
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2033,0.0006300969220000001
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2034,0.00065430526
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2035,0.000677609422
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2036,0.000677609422
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2037,0.000677609422
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2038,0.000677609422
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2039,0.000648148144
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2040,0.000648148144
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2041,0.000648148144
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2042,0.000648148144
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2043,0.000648148144
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2044,0.000648148144
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2045,0.000648148144
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2046,0.000618686866
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2047,0.000618686866
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2048,0.000618686866
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2049,0.000618686866
REGION1,SEA3N,LNDRYEHRBC1,LRYEHRBC1,2050,0.000618686866
REGION1,SEA3N,LNDRYEIIBC1,LRYEIIBC1,2031,1.4000000000000001e-06
REGION1,SEA3N,LNDRYEIIBC1,LRYEIIBC1,2032,1.4000000000000001e-06
REGION1,SEA3N,LNDRYEIIBC1,LRYEIIBC1,2033,1.4000000000000001e-06
REGION1,SEA3N,LNDRYEIRBC1,LRYEIRBC1,2031,0.00014140000000000002
REGION1,SEA3N,LNDRYEIRBC1,LRYEIRBC1,2032,0.00010640000000000001
REGION1,SEA3N,LNDRYEIRBC1,LRYEIRBC1,2033,7.000000000000001e-05
REGION1,SEA3N,LNDRYEIRBC1,LRYEIRBC1,2034,3.5000000000000004e-05
REGION1,SEA3N,LNDWHEHIBC1,LWHEHIBC1,2031,0.00012880000000000001
REGION1,SEA3N,LNDWHEHIBC1,LWHEHIBC1,2032,9.66e-05
REGION1,SEA3N,LNDWHEHIBC1,LWHEHIBC1,2033,6.440000000000001e-05
REGION1,SEA3N,LNDWHEHIBC1,LWHEHIBC1,2034,3.2200000000000003e-05
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2022,0.0345924992
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2023,0.005665045960000001
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2024,0.016643176200000002
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2025,0.010273898180000001
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2026,0.01186115434
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2027,0.015113800800000002
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2028,0.014270946200000002
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2029,0.014885784200000002
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2030,0.015208648000000002
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2031,0.013227862900000002
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2032,0.013942580540000001
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2033,0.014656423600000001
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2034,0.015194373600000002
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2035,0.015909090400000003
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2036,0.016085858600000003
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2037,0.0162626268
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2038,0.0164393936
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2039,0.0166161618
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2040,0.016792928600000003
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2041,0.016969696800000003
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2042,0.017146465
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2043,0.017146465
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2044,0.0173232318
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2045,0.0175
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2046,0.017676768199999998
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2047,0.017853535000000004
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2048,0.0180303032
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2049,0.018207071400000004
REGION1,SEA3N,LNDWHEHRBC1,LWHEHRBC1,2050,0.018383838200000002
REGION1,SEA3N,LNDWHEIIBC1,LWHEIIBC1,2031,3.2200000000000003e-05
REGION1,SEA3N,LNDWHEIIBC1,LWHEIIBC1,2032,2.3800000000000003e-05
REGION1,SEA3N,LNDWHEIIBC1,LWHEIIBC1,2033,1.6800000000000002e-05
REGION1,SEA3N,LNDWHEIIBC1,LWHEIIBC1,2034,8.400000000000001e-06
REGION1,SEA3N,LNDWHEIRBC1,LWHEIRBC1,2031,0.0032032000000000007
REGION1,SEA3N,LNDWHEIRBC1,LWHEIRBC1,2032,0.0024024000000000003
REGION1,SEA3N,LNDWHEIRBC1,LWHEIRBC1,2033,0.0016016000000000003
REGION1,SEA3N,LNDWHEIRBC1,LWHEIRBC1,2034,0.0008008000000000002
REGION1,SEA3N,MINLNDBC1,LBC1,2020,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2021,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2022,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2023,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2024,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2025,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2026,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2027,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2028,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2029,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2030,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2031,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2032,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2033,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2034,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2035,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2036,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2037,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2038,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2039,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2040,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2041,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2042,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2043,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2044,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2045,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2046,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2047,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2048,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2049,130.8080802
REGION1,SEA3N,MINLNDBC1,LBC1,2050,130.8080802
REGION1,SEA3N,MINNGS,NGS,2020,55.52909040000001
REGION1,SEA3N,MINNGS,NGS,2021,54.9747478
REGION1,SEA3N,MINNGS,NGS,2022,54.46000000000001
REGION1,SEA3N,MINNGS,NGS,2023,54.39777840000001
REGION1,SEA3N,MINNGS,NGS,2024,56.11171720000001
REGION1,SEA3N,MINNGS,NGS,2025,59.550909600000004
REGION1,SEA3N,MINNGS,NGS,2026,64.56969680000002
REGION1,SEA3N,MINNGS,NGS,2027,66.1181822
REGION1,SEA3N,MINNGS,NGS,2028,66.6937376
REGION1,SEA3N,MINNGS,NGS,2029,67.3046458
REGION1,SEA3N,MINNGS,NGS,2030,70.210707
REGION1,SEA3N,MINNGS,NGS,2031,74.24242420000002
REGION1,SEA3N,MINNGS,NGS,2032,76.91656560000001
REGION1,SEA3N,MINNGS,NGS,2033,76.98585860000001
REGION1,SEA3N,MINNGS,NGS,2034,77.1018178
REGION1,SEA3N,MINNGS,NGS,2035,77.352121
REGION1,SEA3N,MINNGS,NGS,2036,77.6208076
REGION1,SEA3N,MINNGS,NGS,2037,77.74242420000002
REGION1,SEA3N,MINNGS,NGS,2038,77.89939360000001
REGION1,SEA3N,MINNGS,NGS,2039,78.0945452
REGION1,SEA3N,MINNGS,NGS,2040,78.30101020000001
REGION1,SEA3N,MINNGS,NGS,2041,82.47315160000001
REGION1,SEA3N,MINNGS,NGS,2042,83.57830320000001
REGION1,SEA3N,MINNGS,NGS,2043,84.6834548
REGION1,SEA3N,MINNGS,NGS,2044,85.7886064
REGION1,SEA3N,MINNGS,NGS,2045,86.8936166
REGION1,SEA3N,MINNGS,NGS,2046,87.9986268
REGION1,SEA3N,MINNGS,NGS,2047,89.10377840000001
REGION1,SEA3N,MINNGS,NGS,2048,90.2087872
REGION1,SEA3N,MINNGS,NGS,2049,91.31393880000002
REGION1,SEA3N,MINNGS,NGS,2050,92.4190904
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2020,95.9483476
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2021,97.03841280000002
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2022,97.01540380000002
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2023,97.074747
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2024,97.123558
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2025,97.12976420000001
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2026,97.17719480000001
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2027,97.1976348
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2028,94.3682474
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2029,94.41206600000001
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2030,94.44415260000001
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2031,94.50280420000001
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2032,94.5007322
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2033,94.54277700000002
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2034,94.564659
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2035,94.60408020000001
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2036,94.67518620000001
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2037,94.73534560000002
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2038,94.7794736
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2039,94.806047
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2040,94.8393726
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2041,94.89149180000001
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2042,94.9387614
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2043,94.98987260000001
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2044,95.03451860000001
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2045,95.0809006
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2046,95.12632640000001
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2047,95.17229400000001
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2048,95.21892940000001
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2049,95.26419980000001
REGION1,SEA3N,MINPRCBC1,WTRPRCBC1,2050,95.31071200000001
REGION1,SEA3N,PWRBIOB02,ELCB01,2024,0.6328722960000001
REGION1,SEA3N,PWRBIOB02,WTRSURBC1,2024,0.0182267221248
REGION1,SEA3N,PWRHYDB01,ELCB01,2020,12.0530592
REGION1,SEA3N,PWRHYDB01,ELCB01,2021,3.35327482
REGION1,SEA3N,PWRHYDB01,ELCB01,2022,0.03655564780000001
REGION1,SEA3N,PWRHYDB01,ELCB01,2023,12.0530592
REGION1,SEA3N,PWRHYDB01,ELCB01,2025,12.0530592
REGION1,SEA3N,PWRHYDB01,ELCB01,2029,12.0530592
REGION1,SEA3N,PWRHYDB01,ELCB01,2030,12.0530592
REGION1,SEA3N,PWRHYDB01,ELCB01,2031,12.0530592
REGION1,SEA3N,PWRHYDB01,ELCB01,2034,2.3708141800000004
REGION1,SEA3N,PWRHYDB01,ELCB01,2036,0.9813856500000001
REGION1,SEA3N,PWRHYDB01,ELCB01,2037,12.0530592
REGION1,SEA3N,PWRHYDB01,ELCB01,2044,12.0530592
REGION1,SEA3N,PWRHYDB01,ELCB01,2045,9.226699860000002
REGION1,SEA3N,PWRHYDB01,ELCB01,2047,0.18169583600000003
REGION1,SEA3N,PWRHYDB01,ELCB01,2049,3.8311509600000004
REGION1,SEA3N,PWRHYDB01,ELCB01,2050,10.841097540000002
REGION1,SEA3N,PWRHYDB02,ELCB01,2020,0.3133417
REGION1,SEA3N,PWRHYDB02,ELCB01,2021,3.0463776000000005
REGION1,SEA3N,PWRHYDB02,ELCB01,2022,3.0463776000000005
REGION1,SEA3N,PWRHYDB02,ELCB01,2023,3.0463776000000005
REGION1,SEA3N,PWRHYDB02,ELCB01,2024,3.0463776000000005
REGION1,SEA3N,PWRHYDB02,ELCB01,2025,1.40133364
REGION1,SEA3N,PWRHYDB02,ELCB01,2026,3.0463776000000005
REGION1,SEA3N,PWRHYDB02,ELCB01,2027,3.0463776000000005
REGION1,SEA3N,PWRHYDB02,ELCB01,2028,3.0463776000000005
REGION1,SEA3N,PWRHYDB02,ELCB01,2031,3.0463776000000005
REGION1,SEA3N,PWRHYDB02,ELCB01,2032,3.0463776000000005
REGION1,SEA3N,PWRHYDB02,ELCB01,2033,3.0463776000000005
REGION1,SEA3N,PWRHYDB02,ELCB01,2037,3.0463776000000005
REGION1,SEA3N,PWRHYDB02,ELCB01,2039,3.0463776000000005
REGION1,SEA3N,PWRHYDB02,ELCB01,2041,3.0463776000000005
REGION1,SEA3N,PWRHYDB02,ELCB01,2043,3.0463776000000005
REGION1,SEA3N,PWRHYDB02,ELCB01,2047,2.2717273600000003
REGION1,SEA3N,PWRHYDB02,ELCB01,2049,3.0463776000000005
REGION1,SEA3N,PWRHYDB03,ELCB01,2020,1.2640422340000002
REGION1,SEA3N,PWRHYDB03,ELCB01,2021,0.4487257460000001
REGION1,SEA3N,PWRHYDB03,ELCB01,2022,1.3686624000000003
REGION1,SEA3N,PWRHYDB03,ELCB01,2023,0.31996834800000007
REGION1,SEA3N,PWRHYDB03,ELCB01,2026,1.3686624000000003
REGION1,SEA3N,PWRHYDB03,ELCB01,2027,1.3686624000000003
REGION1,SEA3N,PWRHYDB03,ELCB01,2028,1.3686624000000003
REGION1,SEA3N,PWRHYDB03,ELCB01,2029,0.6442489480000001
REGION1,SEA3N,PWRHYDB03,ELCB01,2032,1.3686624000000003
REGION1,SEA3N,PWRHYDB03,ELCB01,2033,1.3686624000000003
REGION1,SEA3N,PWRHYDB03,ELCB01,2034,0.5464873400000001
REGION1,SEA3N,PWRHYDB03,ELCB01,2036,1.3686624000000003
REGION1,SEA3N,PWRHYDB03,ELCB01,2038,1.3686624000000003
REGION1,SEA3N,PWRHYDB03,ELCB01,2039,1.3686624000000003
REGION1,SEA3N,PWRHYDB03,ELCB01,2040,1.3686624000000003
REGION1,SEA3N,PWRHYDB03,ELCB01,2041,1.3686624000000003
REGION1,SEA3N,PWRHYDB03,ELCB01,2042,1.3686624000000003
REGION1,SEA3N,PWRHYDB03,ELCB01,2043,1.3686624000000003
REGION1,SEA3N,PWRHYDB03,ELCB01,2047,1.3686624000000003
REGION1,SEA3N,PWRHYDB03,ELCB01,2048,0.84398545
REGION1,SEA3N,PWRHYDB03,ELCB01,2049,1.3686624000000003
REGION1,SEA3N,PWRHYDB03,ELCB01,2050,1.3686624000000003
REGION1,SEA3N,PWRHYDB04,ELCB01,2025,1.395657214
REGION1,SEA3N,PWRHYDB04,ELCB01,2028,3.21213088
REGION1,SEA3N,PWRHYDB04,ELCB01,2029,1.09291161
REGION1,SEA3N,PWRHYDB04,ELCB01,2036,4.238438400000001
REGION1,SEA3N,PWRHYDB04,ELCB01,2037,4.238438400000001
REGION1,SEA3N,PWRHYDB04,ELCB01,2039,4.238438400000001
REGION1,SEA3N,PWRHYDB04,ELCB01,2047,2.60663956
REGION1,SEA3N,PWRHYDB05,ELCB01,2022,0.26490240000000004
REGION1,SEA3N,PWRHYDB05,ELCB01,2023,0.26490240000000004
REGION1,SEA3N,PWRHYDB05,ELCB01,2026,0.257333762
REGION1,SEA3N,PWRHYDB05,ELCB01,2027,0.26490240000000004
REGION1,SEA3N,PWRHYDB05,ELCB01,2028,0.26490240000000004
REGION1,SEA3N,PWRHYDB05,ELCB01,2029,0.26490240000000004
REGION1,SEA3N,PWRHYDB05,ELCB01,2032,0.26490240000000004
REGION1,SEA3N,PWRHYDB05,ELCB01,2038,0.16272576600000002
REGION1,SEA3N,PWRHYDB05,ELCB01,2040,0.26490240000000004
REGION1,SEA3N,PWRHYDB05,ELCB01,2041,0.26490240000000004
REGION1,SEA3N,PWRHYDB05,ELCB01,2043,0.26490240000000004
REGION1,SEA3N,PWRHYDB05,ELCB01,2046,0.26490240000000004
REGION1,SEA3N,PWRHYDB05,ELCB01,2048,0.26490240000000004
REGION1,SEA3N,PWRHYDB05,ELCB01,2050,0.26490240000000004
REGION1,SEA3N,PWRHYDB06,ELCB01,2021,5.041681540000001
REGION1,SEA3N,PWRHYDB06,ELCB01,2022,1.184437394
REGION1,SEA3N,PWRHYDB06,ELCB01,2024,12.141360000000002
REGION1,SEA3N,PWRHYDB06,ELCB01,2025,5.80183562
REGION1,SEA3N,PWRHYDB06,ELCB01,2029,1.8172847000000003
REGION1,SEA3N,PWRHYDB06,ELCB01,2032,4.13837186
REGION1,SEA3N,PWRHYDB06,ELCB01,2035,8.86505928
REGION1,SEA3N,PWRHYDB06,ELCB01,2036,2.60595692
REGION1,SEA3N,PWRHYDB06,ELCB01,2038,12.141360000000002
REGION1,SEA3N,PWRHYDB06,ELCB01,2039,12.141360000000002
REGION1,SEA3N,PWRHYDB06,ELCB01,2042,12.141360000000002
REGION1,SEA3N,PWRHYDB06,ELCB01,2043,1.9979087800000004
REGION1,SEA3N,PWRHYDB06,ELCB01,2046,12.141360000000002
REGION1,SEA3N,PWRHYDB06,ELCB01,2048,12.141360000000002
REGION1,SEA3N,PWRHYDB06,ELCB01,2049,7.923273120000001
REGION1,SEA3N,PWRHYDB07,ELCB01,2021,0.13282963260000002
REGION1,SEA3N,PWRHYDB07,ELCB01,2022,0.1766016
REGION1,SEA3N,PWRHYDB07,ELCB01,2023,0.1766016
REGION1,SEA3N,PWRHYDB07,ELCB01,2024,0.1766016
REGION1,SEA3N,PWRHYDB07,ELCB01,2026,0.1766016
REGION1,SEA3N,PWRHYDB07,ELCB01,2027,0.1766016
REGION1,SEA3N,PWRHYDB07,ELCB01,2028,0.13282963260000002
REGION1,SEA3N,PWRHYDB07,ELCB01,2030,0.1766016
REGION1,SEA3N,PWRHYDB07,ELCB01,2032,0.1766016
REGION1,SEA3N,PWRHYDB07,ELCB01,2034,0.09498643140000002
REGION1,SEA3N,PWRHYDB07,ELCB01,2036,0.1766016
REGION1,SEA3N,PWRHYDB07,ELCB01,2038,0.1766016
REGION1,SEA3N,PWRHYDB07,ELCB01,2039,0.0823720324
REGION1,SEA3N,PWRHYDB07,ELCB01,2040,0.1766016
REGION1,SEA3N,PWRHYDB07,ELCB01,2041,0.1766016
REGION1,SEA3N,PWRHYDB07,ELCB01,2042,0.1766016
REGION1,SEA3N,PWRHYDB07,ELCB01,2043,0.1766016
REGION1,SEA3N,PWRHYDB07,ELCB01,2044,0.1766016
REGION1,SEA3N,PWRHYDB07,ELCB01,2046,0.1766016
REGION1,SEA3N,PWRHYDB07,ELCB01,2048,0.0066856319600000005
REGION1,SEA3N,PWRHYDB07,ELCB01,2050,0.1766016
REGION1,SEA3N,PWRHYDB08,ELCB01,2020,0.9653584640000001
REGION1,SEA3N,PWRHYDB08,ELCB01,2021,1.23179616
