REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA4N,DEMPUBSURBC1,PUBWATBC1,2033,0.98989899
REGION1,SEA4N,DEMPUBSURBC1,PUBWATBC1,2034,1.0
REGION1,SEA4N,DEMPUBSURBC1,PUBWATBC1,2035,1.010101
REGION1,SEA4N,DEMPUBSURBC1,PUBWATBC1,2036,1.020202
REGION1,SEA4N,DEMPUBSURBC1,PUBWATBC1,2037,1.030303
REGION1,SEA4N,DEMPUBSURBC1,PUBWATBC1,2038,1.040404
REGION1,SEA4N,DEMPUBSURBC1,PUBWATBC1,2039,1.0505051
REGION1,SEA4N,DEMPUBSURBC1,PUBWATBC1,2040,1.0606061
REGION1,SEA4N,DEMPUBSURBC1,PUBWATBC1,2041,1.0707071
REGION1,SEA4N,DEMPUBSURBC1,PUBWATBC1,2042,1.0909091
REGION1,SEA4N,DEMPUBSURBC1,PUBWATBC1,2043,1.1010101
REGION1,SEA4N,DEMPUBSURBC1,PUBWATBC1,2044,1.1111111
REGION1,SEA4N,DEMPUBSURBC1,PUBWATBC1,2045,1.1212121
REGION1,SEA4N,DEMPUBSURBC1,PUBWATBC1,2046,1.1313131
REGION1,SEA4N,DEMPUBSURBC1,PUBWATBC1,2047,1.1515152
REGION1,SEA4N,DEMPUBSURBC1,PUBWATBC1,2048,1.1616162
REGION1,SEA4N,DEMPUBSURBC1,PUBWATBC1,2049,1.1717172
REGION1,SEA4N,DEMPUBSURBC1,PUBWATBC1,2050,1.1818182
REGION1,SEA4N,DEMPWRBIO,PWRBIO,2024,12.883472
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2020,288.87644
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2021,226.93765
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2022,292.59251
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2023,278.2312
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2024,239.25998
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2025,308.65149
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2026,308.68448
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2027,280.99811
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2028,248.72026
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2029,310.4844
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2030,275.35015
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2031,273.66476
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2032,247.96707
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2033,296.40749
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2034,297.26823
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2035,259.62828
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2036,255.84605
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2037,246.8725
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2038,311.75346
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2039,297.90001
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2040,310.77821
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2041,309.13044
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2042,249.33209
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2043,243.64905
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2044,316.08672
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2045,295.29025
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2046,244.17017
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2047,262.51046
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2048,311.8993
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2049,309.22555
REGION1,SEA4N,DEMPWRHYD,PWRHYD,2050,250.7419
REGION1,SEA4N,DEMPWRSOL,PWRSOL,2020,0.0001797552
REGION1,SEA4N,DEMPWRSOL,PWRSOL,2021,0.0001797552
REGION1,SEA4N,DEMPWRSOL,PWRSOL,2022,0.0001797552
REGION1,SEA4N,DEMPWRSOL,PWRSOL,2023,0.0001797552
REGION1,SEA4N,DEMPWRSOL,PWRSOL,2024,0.0001797552
REGION1,SEA4N,DEMPWRSOL,PWRSOL,2025,0.0001797552
REGION1,SEA4N,DEMPWRSOL,PWRSOL,2026,0.0001797552
REGION1,SEA4N,DEMPWRSOL,PWRSOL,2027,0.0001797552
REGION1,SEA4N,DEMPWRSOL,PWRSOL,2028,0.0001797552
REGION1,SEA4N,DEMPWRSOL,PWRSOL,2029,0.0001797552
REGION1,SEA4N,DEMPWRSOL,PWRSOL,2030,0.0001797552
REGION1,SEA4N,DEMPWRSOL,PWRSOL,2031,0.0001797552
REGION1,SEA4N,DEMPWRSOL,PWRSOL,2032,0.0001797552
REGION1,SEA4N,DEMPWRSOL,PWRSOL,2033,0.0001797552
REGION1,SEA4N,DEMPWRSOL,PWRSOL,2034,0.0001797552
REGION1,SEA4N,DEMPWRSOL,PWRSOL,2035,0.0001797552
REGION1,SEA4N,DEMPWRSOL,PWRSOL,2036,0.0001797552
REGION1,SEA4N,DEMPWRSOL,PWRSOL,2037,0.0001797552
REGION1,SEA4N,DEMPWRSOL,PWRSOL,2038,0.0001797552
REGION1,SEA4N,DEMPWRSOL,PWRSOL,2039,0.0001797552
REGION1,SEA4N,DEMPWRSOL,PWRSOL,2040,0.0001797552
REGION1,SEA4N,DEMPWRSURBC1,PWRWATBC1,2024,0.13154703
REGION1,SEA4N,DEMPWRWND,PWRWND,2020,203.03891
REGION1,SEA4N,DEMPWRWND,PWRWND,2021,216.44266
REGION1,SEA4N,DEMPWRWND,PWRWND,2022,229.43572
REGION1,SEA4N,DEMPWRWND,PWRWND,2023,243.51153
REGION1,SEA4N,DEMPWRWND,PWRWND,2024,245.93163
REGION1,SEA4N,DEMPWRWND,PWRWND,2025,245.93163
REGION1,SEA4N,DEMPWRWND,PWRWND,2026,270.53629
REGION1,SEA4N,DEMPWRWND,PWRWND,2027,281.92388
REGION1,SEA4N,DEMPWRWND,PWRWND,2028,289.91386
REGION1,SEA4N,DEMPWRWND,PWRWND,2029,297.64249
REGION1,SEA4N,DEMPWRWND,PWRWND,2030,312.16634
REGION1,SEA4N,DEMPWRWND,PWRWND,2031,328.25831
REGION1,SEA4N,DEMPWRWND,PWRWND,2032,344.20094
REGION1,SEA4N,DEMPWRWND,PWRWND,2033,353.90839
REGION1,SEA4N,DEMPWRWND,PWRWND,2034,359.43417
REGION1,SEA4N,DEMPWRWND,PWRWND,2035,365.33743
REGION1,SEA4N,DEMPWRWND,PWRWND,2036,372.35667
REGION1,SEA4N,DEMPWRWND,PWRWND,2037,379.31618
REGION1,SEA4N,DEMPWRWND,PWRWND,2038,388.16041
REGION1,SEA4N,DEMPWRWND,PWRWND,2039,396.85673
REGION1,SEA4N,DEMPWRWND,PWRWND,2040,406.82554
REGION1,SEA4N,DEMPWRWND,PWRWND,2041,415.49489
REGION1,SEA4N,DEMPWRWND,PWRWND,2042,424.43695
REGION1,SEA4N,DEMPWRWND,PWRWND,2043,432.67647
REGION1,SEA4N,DEMPWRWND,PWRWND,2044,441.60733
REGION1,SEA4N,DEMPWRWND,PWRWND,2045,450.39394
REGION1,SEA4N,DEMPWRWND,PWRWND,2046,459.32853
REGION1,SEA4N,DEMPWRWND,PWRWND,2047,468.26686
REGION1,SEA4N,DEMPWRWND,PWRWND,2048,477.20145
REGION1,SEA4N,DEMPWRWND,PWRWND,2049,486.13978
REGION1,SEA4N,DEMPWRWND,PWRWND,2050,495.07437
REGION1,SEA4N,DEMRESBIO,RESBIO,2020,13.111111
REGION1,SEA4N,DEMRESBIO,RESBIO,2021,13.363636
REGION1,SEA4N,DEMRESBIO,RESBIO,2022,13.585859
REGION1,SEA4N,DEMRESBIO,RESBIO,2023,13.858586
REGION1,SEA4N,DEMRESBIO,RESBIO,2024,14.141414
REGION1,SEA4N,DEMRESBIO,RESBIO,2025,14.40404
REGION1,SEA4N,DEMRESBIO,RESBIO,2026,14.656566
REGION1,SEA4N,DEMRESBIO,RESBIO,2027,14.868687
REGION1,SEA4N,DEMRESBIO,RESBIO,2028,15.090909
REGION1,SEA4N,DEMRESBIO,RESBIO,2029,15.292929
REGION1,SEA4N,DEMRESBIO,RESBIO,2030,15.444444
REGION1,SEA4N,DEMRESBIO,RESBIO,2031,15.59596
REGION1,SEA4N,DEMRESBIO,RESBIO,2032,15.747475
REGION1,SEA4N,DEMRESBIO,RESBIO,2033,15.858586
REGION1,SEA4N,DEMRESBIO,RESBIO,2034,15.979798
REGION1,SEA4N,DEMRESBIO,RESBIO,2035,16.070707
REGION1,SEA4N,DEMRESBIO,RESBIO,2036,16.121212
REGION1,SEA4N,DEMRESBIO,RESBIO,2037,16.151515
REGION1,SEA4N,DEMRESBIO,RESBIO,2038,16.161616
REGION1,SEA4N,DEMRESBIO,RESBIO,2039,16.141414
REGION1,SEA4N,DEMRESBIO,RESBIO,2040,16.121212
REGION1,SEA4N,DEMRESBIO,RESBIO,2041,16.066667
REGION1,SEA4N,DEMRESBIO,RESBIO,2042,16.151515
REGION1,SEA4N,DEMRESBIO,RESBIO,2043,16.237374
REGION1,SEA4N,DEMRESBIO,RESBIO,2044,16.323232
REGION1,SEA4N,DEMRESBIO,RESBIO,2045,16.408081
REGION1,SEA4N,DEMRESBIO,RESBIO,2046,16.493939
REGION1,SEA4N,DEMRESBIO,RESBIO,2047,16.578788
REGION1,SEA4N,DEMRESBIO,RESBIO,2048,16.664646
REGION1,SEA4N,DEMRESBIO,RESBIO,2049,16.750505
REGION1,SEA4N,DEMRESBIO,RESBIO,2050,16.835354
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2020,79.434667
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2021,81.205333
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2022,82.890667
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2023,84.757333
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2024,86.474667
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2025,88.192
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2026,89.813333
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2027,91.264
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2028,92.341333
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2029,93.333333
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2030,94.325333
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2031,95.157333
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2032,96.0
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2033,96.970667
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2034,97.6
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2035,98.154667
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2036,98.666667
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2037,99.168
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2038,99.722667
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2039,100.24533
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2040,100.71467
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2041,101.64373
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2042,102.27093
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2043,102.89707
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2044,103.5232
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2045,104.1504
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2046,104.77653
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2047,105.40373
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2048,106.02987
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2049,106.65707
REGION1,SEA4N,DEMRESELCB02,RESELCB02,2050,107.2832
REGION1,SEA4N,DEMRESKER,RESKER,2020,0.84848485
REGION1,SEA4N,DEMRESKER,RESKER,2021,0.85858586
REGION1,SEA4N,DEMRESKER,RESKER,2022,0.86868687
REGION1,SEA4N,DEMRESKER,RESKER,2023,0.87878788
REGION1,SEA4N,DEMRESKER,RESKER,2024,0.87878788
REGION1,SEA4N,DEMRESKER,RESKER,2025,0.87878788
REGION1,SEA4N,DEMRESKER,RESKER,2026,0.88888889
REGION1,SEA4N,DEMRESKER,RESKER,2027,0.88888889
REGION1,SEA4N,DEMRESKER,RESKER,2028,0.88888889
REGION1,SEA4N,DEMRESKER,RESKER,2029,0.88888889
REGION1,SEA4N,DEMRESKER,RESKER,2030,0.88888889
REGION1,SEA4N,DEMRESKER,RESKER,2031,0.88888889
REGION1,SEA4N,DEMRESKER,RESKER,2032,0.88888889
REGION1,SEA4N,DEMRESKER,RESKER,2033,0.88888889
REGION1,SEA4N,DEMRESKER,RESKER,2034,0.88888889
REGION1,SEA4N,DEMRESKER,RESKER,2035,0.88888889
REGION1,SEA4N,DEMRESKER,RESKER,2036,0.88888889
REGION1,SEA4N,DEMRESKER,RESKER,2037,0.87878788
REGION1,SEA4N,DEMRESKER,RESKER,2038,0.87878788
REGION1,SEA4N,DEMRESKER,RESKER,2039,0.87878788
REGION1,SEA4N,DEMRESKER,RESKER,2040,0.86868687
REGION1,SEA4N,DEMRESNGS,RESNGS,2020,82.787879
REGION1,SEA4N,DEMRESNGS,RESNGS,2021,84.131313
REGION1,SEA4N,DEMRESNGS,RESNGS,2022,85.40404
REGION1,SEA4N,DEMRESNGS,RESNGS,2023,86.939394
REGION1,SEA4N,DEMRESNGS,RESNGS,2024,88.535354
REGION1,SEA4N,DEMRESNGS,RESNGS,2025,89.969697
REGION1,SEA4N,DEMRESNGS,RESNGS,2026,91.242424
REGION1,SEA4N,DEMRESNGS,RESNGS,2027,92.323232
REGION1,SEA4N,DEMRESNGS,RESNGS,2028,93.414141
REGION1,SEA4N,DEMRESNGS,RESNGS,2029,94.323232
REGION1,SEA4N,DEMRESNGS,RESNGS,2030,95.020202
REGION1,SEA4N,DEMRESNGS,RESNGS,2031,95.757576
REGION1,SEA4N,DEMRESNGS,RESNGS,2032,96.474747
REGION1,SEA4N,DEMRESNGS,RESNGS,2033,96.979798
REGION1,SEA4N,DEMRESNGS,RESNGS,2034,97.545455
REGION1,SEA4N,DEMRESNGS,RESNGS,2035,97.939394
REGION1,SEA4N,DEMRESNGS,RESNGS,2036,98.181818
REGION1,SEA4N,DEMRESNGS,RESNGS,2037,98.323232
REGION1,SEA4N,DEMRESNGS,RESNGS,2038,98.333333
REGION1,SEA4N,DEMRESNGS,RESNGS,2039,98.272727
REGION1,SEA4N,DEMRESNGS,RESNGS,2040,98.151515
REGION1,SEA4N,DEMRESNGS,RESNGS,2041,100.5101
REGION1,SEA4N,DEMRESNGS,RESNGS,2042,101.20707
REGION1,SEA4N,DEMRESNGS,RESNGS,2043,101.90303
REGION1,SEA4N,DEMRESNGS,RESNGS,2044,102.6
REGION1,SEA4N,DEMRESNGS,RESNGS,2045,103.29596
REGION1,SEA4N,DEMRESNGS,RESNGS,2046,103.99192
REGION1,SEA4N,DEMRESNGS,RESNGS,2047,104.68889
REGION1,SEA4N,DEMRESNGS,RESNGS,2048,105.38485
REGION1,SEA4N,DEMRESNGS,RESNGS,2049,106.08182
REGION1,SEA4N,DEMRESNGS,RESNGS,2050,106.77778
REGION1,SEA4N,DEMTRABIO,TRABIO,2020,23.565657
REGION1,SEA4N,DEMTRABIO,TRABIO,2021,23.232323
REGION1,SEA4N,DEMTRABIO,TRABIO,2022,22.89899
REGION1,SEA4N,DEMTRABIO,TRABIO,2023,22.555556
REGION1,SEA4N,DEMTRABIO,TRABIO,2024,22.262626
REGION1,SEA4N,DEMTRABIO,TRABIO,2025,22.040404
REGION1,SEA4N,DEMTRABIO,TRABIO,2026,21.868687
REGION1,SEA4N,DEMTRABIO,TRABIO,2027,21.727273
REGION1,SEA4N,DEMTRABIO,TRABIO,2028,21.555556
REGION1,SEA4N,DEMTRABIO,TRABIO,2029,21.353535
REGION1,SEA4N,DEMTRABIO,TRABIO,2030,21.161616
REGION1,SEA4N,DEMTRABIO,TRABIO,2031,20.959596
REGION1,SEA4N,DEMTRABIO,TRABIO,2032,20.777778
REGION1,SEA4N,DEMTRABIO,TRABIO,2033,20.545455
REGION1,SEA4N,DEMTRABIO,TRABIO,2034,20.282828
REGION1,SEA4N,DEMTRABIO,TRABIO,2035,20.010101
REGION1,SEA4N,DEMTRABIO,TRABIO,2036,19.727273
REGION1,SEA4N,DEMTRABIO,TRABIO,2037,19.444444
REGION1,SEA4N,DEMTRABIO,TRABIO,2038,19.161616
REGION1,SEA4N,DEMTRABIO,TRABIO,2039,18.888889
REGION1,SEA4N,DEMTRABIO,TRABIO,2040,18.626263
REGION1,SEA4N,DEMTRABIO,TRABIO,2041,18.519192
REGION1,SEA4N,DEMTRABIO,TRABIO,2042,18.283838
REGION1,SEA4N,DEMTRABIO,TRABIO,2043,18.047475
REGION1,SEA4N,DEMTRABIO,TRABIO,2044,17.812121
REGION1,SEA4N,DEMTRABIO,TRABIO,2045,17.575758
REGION1,SEA4N,DEMTRABIO,TRABIO,2046,17.340404
REGION1,SEA4N,DEMTRABIO,TRABIO,2047,17.105051
REGION1,SEA4N,DEMTRABIO,TRABIO,2048,16.868687
REGION1,SEA4N,DEMTRABIO,TRABIO,2049,16.633333
REGION1,SEA4N,DEMTRABIO,TRABIO,2050,16.39697
REGION1,SEA4N,DEMTRADSL,TRADSL,2020,99.808081
REGION1,SEA4N,DEMTRADSL,TRADSL,2021,98.565657
REGION1,SEA4N,DEMTRADSL,TRADSL,2022,97.030303
REGION1,SEA4N,DEMTRADSL,TRADSL,2023,95.747475
REGION1,SEA4N,DEMTRADSL,TRADSL,2024,94.79798
REGION1,SEA4N,DEMTRADSL,TRADSL,2025,94.353535
REGION1,SEA4N,DEMTRADSL,TRADSL,2026,94.131313
REGION1,SEA4N,DEMTRADSL,TRADSL,2027,94.010101
REGION1,SEA4N,DEMTRADSL,TRADSL,2028,93.383838
REGION1,SEA4N,DEMTRADSL,TRADSL,2029,92.818182
REGION1,SEA4N,DEMTRADSL,TRADSL,2030,92.393939
REGION1,SEA4N,DEMTRADSL,TRADSL,2031,91.919192
REGION1,SEA4N,DEMTRADSL,TRADSL,2032,91.10101
REGION1,SEA4N,DEMTRADSL,TRADSL,2033,90.525253
REGION1,SEA4N,DEMTRADSL,TRADSL,2034,89.858586
REGION1,SEA4N,DEMTRADSL,TRADSL,2035,89.181818
REGION1,SEA4N,DEMTRADSL,TRADSL,2036,87.939394
REGION1,SEA4N,DEMTRADSL,TRADSL,2037,87.313131
REGION1,SEA4N,DEMTRADSL,TRADSL,2038,86.727273
REGION1,SEA4N,DEMTRADSL,TRADSL,2039,86.181818
REGION1,SEA4N,DEMTRADSL,TRADSL,2040,85.717172
REGION1,SEA4N,DEMTRADSL,TRADSL,2041,85.034343
REGION1,SEA4N,DEMTRADSL,TRADSL,2042,84.387879
REGION1,SEA4N,DEMTRADSL,TRADSL,2043,83.740404
REGION1,SEA4N,DEMTRADSL,TRADSL,2044,83.092929
REGION1,SEA4N,DEMTRADSL,TRADSL,2045,82.445455
REGION1,SEA4N,DEMTRADSL,TRADSL,2046,81.79798
REGION1,SEA4N,DEMTRADSL,TRADSL,2047,81.150505
REGION1,SEA4N,DEMTRADSL,TRADSL,2048,80.50303
REGION1,SEA4N,DEMTRADSL,TRADSL,2049,79.856566
REGION1,SEA4N,DEMTRADSL,TRADSL,2050,79.209091
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2020,1.3226667
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2021,1.728
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2022,2.2186667
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2023,2.816
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2024,3.4773333
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2025,4.3306667
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2026,5.1946667
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2027,6.112
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2028,7.0506667
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2029,8.096
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2030,9.2693333
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2031,10.56
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2032,12.0
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2033,13.664
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2034,15.317333
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2035,17.109333
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2036,19.04
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2037,21.109333
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2038,23.381333
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2039,25.76
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2040,28.181333
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2041,29.114667
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2042,31.006933
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2043,32.8992
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2044,34.7904
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2045,36.682667
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2046,38.574933
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2047,40.466133
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2048,42.3584
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2049,44.250667
REGION1,SEA4N,DEMTRAELCB02,TRAELCB02,2050,46.142933
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2020,155.13131
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2021,152.41414
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2022,149.69697
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2023,146.82828
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2024,144.17172
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2025,141.67677
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2026,139.45455
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2027,137.36364
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2028,135.16162
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2029,132.73737
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2030,130.30303
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2031,127.71717
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2032,125.11111
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2033,122.13131
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2034,118.94949
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2035,115.61616
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2036,112.14141
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2037,108.57576
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2038,104.92929
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2039,101.23232
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2040,97.575758
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2041,96.526263
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2042,93.516162
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2043,90.507071
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2044,87.49798
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2045,84.488889
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2046,81.479798
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2047,78.470707
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2048,75.460606
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2049,72.451515
REGION1,SEA4N,DEMTRAGSL,TRAGSL,2050,69.442424
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2020,10.79798
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2021,10.555556
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2022,10.30303
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2023,10.060606
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2024,9.8484848
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2025,9.6868687
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2026,9.5454545
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2027,9.4242424
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2028,9.2929293
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2029,9.1515152
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2030,9.020202
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2031,8.8989899
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2032,8.8080808
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2033,8.6868687
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2034,8.5757576
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2035,8.4646465
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2036,8.3737374
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2037,8.2828283
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2038,8.2020202
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2039,8.1414141
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2040,8.0909091
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2041,7.8777778
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2042,7.7717172
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2043,7.6646465
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2044,7.5575758
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2045,7.4515152
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2046,7.3444444
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2047,7.2383838
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2048,7.1313131
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2049,7.0252525
REGION1,SEA4N,DEMTRAHFO,TRAHFO,2050,6.9181818
REGION1,SEA4N,DEMTRAJFL,TRAJFL,2020,39.939394
REGION1,SEA4N,DEMTRAJFL,TRAJFL,2021,39.282828
REGION1,SEA4N,DEMTRAJFL,TRAJFL,2022,39.0
REGION1,SEA4N,DEMTRAJFL,TRAJFL,2023,38.919192
REGION1,SEA4N,DEMTRAJFL,TRAJFL,2024,39.121212
REGION1,SEA4N,DEMTRAJFL,TRAJFL,2025,39.565657
REGION1,SEA4N,DEMTRAJFL,TRAJFL,2026,40.080808
REGION1,SEA4N,DEMTRAJFL,TRAJFL,2027,40.616162
REGION1,SEA4N,DEMTRAJFL,TRAJFL,2028,41.040404
REGION1,SEA4N,DEMTRAJFL,TRAJFL,2029,41.373737
REGION1,SEA4N,DEMTRAJFL,TRAJFL,2030,41.747475
REGION1,SEA4N,DEMTRAJFL,TRAJFL,2031,42.111111
REGION1,SEA4N,DEMTRAJFL,TRAJFL,2032,42.535354
REGION1,SEA4N,DEMTRAJFL,TRAJFL,2033,42.838384
REGION1,SEA4N,DEMTRAJFL,TRAJFL,2034,43.121212
REGION1,SEA4N,DEMTRAJFL,TRAJFL,2035,43.393939
REGION1,SEA4N,DEMTRAJFL,TRAJFL,2036,43.666667
REGION1,SEA4N,DEMTRAJFL,TRAJFL,2037,43.959596
REGION1,SEA4N,DEMTRAJFL,TRAJFL,2038,44.262626
REGION1,SEA4N,DEMTRAJFL,TRAJFL,2039,44.59596
