REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA4D,DEMINDELCB02,ELCB02,2028,14.184299699999999
REGION1,SEA4D,DEMINDELCB02,ELCB02,2029,14.104999799999998
REGION1,SEA4D,DEMINDELCB02,ELCB02,2030,14.2506
REGION1,SEA4D,DEMINDELCB02,ELCB02,2031,14.479399799999998
REGION1,SEA4D,DEMINDELCB02,ELCB02,2032,14.6847996
REGION1,SEA4D,DEMINDELCB02,ELCB02,2033,14.6133
REGION1,SEA4D,DEMINDELCB02,ELCB02,2034,14.4702999
REGION1,SEA4D,DEMINDELCB02,ELCB02,2035,14.3494002
REGION1,SEA4D,DEMINDELCB02,ELCB02,2036,14.2415001
REGION1,SEA4D,DEMINDELCB02,ELCB02,2037,14.1479001
REGION1,SEA4D,DEMINDELCB02,ELCB02,2038,14.084199899999998
REGION1,SEA4D,DEMINDELCB02,ELCB02,2039,14.021800199999998
REGION1,SEA4D,DEMINDELCB02,ELCB02,2040,13.959399600000001
REGION1,SEA4D,DEMINDELCB02,ELCB02,2041,13.959399600000001
REGION1,SEA4D,DEMINDELCB02,ELCB02,2042,13.9025898
REGION1,SEA4D,DEMINDELCB02,ELCB02,2043,13.845909599999999
REGION1,SEA4D,DEMINDELCB02,ELCB02,2044,13.789099799999999
REGION1,SEA4D,DEMINDELCB02,ELCB02,2045,13.732289999999999
REGION1,SEA4D,DEMINDELCB02,ELCB02,2046,13.675480199999999
REGION1,SEA4D,DEMINDELCB02,ELCB02,2047,13.6186704
REGION1,SEA4D,DEMINDELCB02,ELCB02,2048,13.5618597
REGION1,SEA4D,DEMINDELCB02,ELCB02,2049,13.505049899999998
REGION1,SEA4D,DEMINDELCB02,ELCB02,2050,13.4482401
REGION1,SEA4D,DEMINDNGS,NGS,2020,20.4418179
REGION1,SEA4D,DEMINDNGS,NGS,2021,19.9381815
REGION1,SEA4D,DEMINDNGS,NGS,2022,19.4472729
REGION1,SEA4D,DEMINDNGS,NGS,2023,19.2390912
REGION1,SEA4D,DEMINDNGS,NGS,2024,20.1218184
REGION1,SEA4D,DEMINDNGS,NGS,2025,22.075454699999998
REGION1,SEA4D,DEMINDNGS,NGS,2026,25.0118181
REGION1,SEA4D,DEMINDNGS,NGS,2027,25.742727
REGION1,SEA4D,DEMINDNGS,NGS,2028,25.8736365
REGION1,SEA4D,DEMINDNGS,NGS,2029,26.050909499999996
REGION1,SEA4D,DEMINDNGS,NGS,2030,27.700000199999998
REGION1,SEA4D,DEMINDNGS,NGS,2031,30.041818199999998
REGION1,SEA4D,DEMINDNGS,NGS,2032,31.502727
REGION1,SEA4D,DEMINDNGS,NGS,2033,31.393636199999996
REGION1,SEA4D,DEMINDNGS,NGS,2034,31.313636099999997
REGION1,SEA4D,DEMINDNGS,NGS,2035,31.3281819
REGION1,SEA4D,DEMINDNGS,NGS,2036,31.3263639
REGION1,SEA4D,DEMINDNGS,NGS,2037,31.2945453
REGION1,SEA4D,DEMINDNGS,NGS,2038,31.2936363
REGION1,SEA4D,DEMINDNGS,NGS,2039,31.317272999999997
REGION1,SEA4D,DEMINDNGS,NGS,2040,31.347272699999998
REGION1,SEA4D,DEMINDNGS,NGS,2041,33.47772749999999
REGION1,SEA4D,DEMINDNGS,NGS,2042,33.9746364
REGION1,SEA4D,DEMINDNGS,NGS,2043,34.4715453
REGION1,SEA4D,DEMINDNGS,NGS,2044,34.968454200000004
REGION1,SEA4D,DEMINDNGS,NGS,2045,35.465364
REGION1,SEA4D,DEMINDNGS,NGS,2046,35.962272899999995
REGION1,SEA4D,DEMINDNGS,NGS,2047,36.459181799999996
REGION1,SEA4D,DEMINDNGS,NGS,2048,36.9560907
REGION1,SEA4D,DEMINDNGS,NGS,2049,37.4529996
REGION1,SEA4D,DEMINDNGS,NGS,2050,37.949909399999996
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2020,0.0772727274
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2021,0.0781818183
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2022,0.0781818183
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2023,0.07909090919999999
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2024,0.0800000001
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2025,0.080909091
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2026,0.0818181819
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2027,0.0827272728
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2028,0.0836363637
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2029,0.0845454546
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2030,0.08545454549999999
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2031,0.0863636364
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2032,0.08727272729999999
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2033,0.0890909091
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2034,0.09
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2035,0.09090908999999998
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2036,0.09181818
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2037,0.09272727
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2038,0.09363636
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2039,0.094545459
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2040,0.095454549
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2041,0.09636363899999999
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2042,0.09818181899999999
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2043,0.099090909
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2044,0.09999999899999999
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2045,0.100909089
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2046,0.10181817900000001
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2047,0.10363636799999999
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2048,0.10454545800000001
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2049,0.105454548
REGION1,SEA4D,DEMPUBSURBC1,WTRSURBC1,2050,0.106363638
REGION1,SEA4D,DEMPWRBIO,BIO,2024,1.1595124799999998
REGION1,SEA4D,DEMPWRHYD,HYD,2020,29.838789
REGION1,SEA4D,DEMPWRHYD,HYD,2021,30.0023505
REGION1,SEA4D,DEMPWRHYD,HYD,2022,30.1609008
REGION1,SEA4D,DEMPWRHYD,HYD,2023,30.332664
REGION1,SEA4D,DEMPWRHYD,HYD,2024,30.545886599999996
REGION1,SEA4D,DEMPWRHYD,HYD,2025,31.9047858
REGION1,SEA4D,DEMPWRHYD,HYD,2026,32.2622181
REGION1,SEA4D,DEMPWRHYD,HYD,2027,32.4276462
REGION1,SEA4D,DEMPWRHYD,HYD,2028,32.5437174
REGION1,SEA4D,DEMPWRHYD,HYD,2029,32.655990599999996
REGION1,SEA4D,DEMPWRHYD,HYD,2030,32.8669794
REGION1,SEA4D,DEMPWRHYD,HYD,2031,33.1007481
REGION1,SEA4D,DEMPWRHYD,HYD,2032,33.332346900000005
REGION1,SEA4D,DEMPWRHYD,HYD,2033,33.473367
REGION1,SEA4D,DEMPWRHYD,HYD,2034,33.5536407
REGION1,SEA4D,DEMPWRHYD,HYD,2035,33.6334959
REGION1,SEA4D,DEMPWRHYD,HYD,2036,33.735464099999994
REGION1,SEA4D,DEMPWRHYD,HYD,2037,33.825542399999996
REGION1,SEA4D,DEMPWRHYD,HYD,2038,33.9390513
REGION1,SEA4D,DEMPWRHYD,HYD,2039,34.1385354
REGION1,SEA4D,DEMPWRHYD,HYD,2040,34.28335259999999
REGION1,SEA4D,DEMPWRHYD,HYD,2041,34.409100599999995
REGION1,SEA4D,DEMPWRHYD,HYD,2042,34.5390021
REGION1,SEA4D,DEMPWRHYD,HYD,2043,34.622849699999996
REGION1,SEA4D,DEMPWRHYD,HYD,2044,34.7525883
REGION1,SEA4D,DEMPWRHYD,HYD,2045,34.8776982
REGION1,SEA4D,DEMPWRHYD,HYD,2046,35.007491699999996
REGION1,SEA4D,DEMPWRHYD,HYD,2047,35.137338299999996
REGION1,SEA4D,DEMPWRHYD,HYD,2048,35.267131799999994
REGION1,SEA4D,DEMPWRHYD,HYD,2049,35.3969793
REGION1,SEA4D,DEMPWRHYD,HYD,2050,35.5267719
REGION1,SEA4D,DEMPWRSOL,SOL,2020,0.00160161885
REGION1,SEA4D,DEMPWRSOL,SOL,2021,0.00160161885
REGION1,SEA4D,DEMPWRSOL,SOL,2022,0.00160161885
REGION1,SEA4D,DEMPWRSOL,SOL,2023,0.00160161885
REGION1,SEA4D,DEMPWRSOL,SOL,2024,0.00160161885
REGION1,SEA4D,DEMPWRSOL,SOL,2025,0.00160161885
REGION1,SEA4D,DEMPWRSOL,SOL,2026,0.00160161885
REGION1,SEA4D,DEMPWRSOL,SOL,2027,0.00160161885
REGION1,SEA4D,DEMPWRSOL,SOL,2028,0.00160161885
REGION1,SEA4D,DEMPWRSOL,SOL,2029,0.00160161885
REGION1,SEA4D,DEMPWRSOL,SOL,2030,0.00160161885
REGION1,SEA4D,DEMPWRSOL,SOL,2031,0.00160161885
REGION1,SEA4D,DEMPWRSOL,SOL,2032,0.00160161885
REGION1,SEA4D,DEMPWRSOL,SOL,2033,0.00160161885
REGION1,SEA4D,DEMPWRSOL,SOL,2034,0.00160161885
REGION1,SEA4D,DEMPWRSOL,SOL,2035,0.00160161885
REGION1,SEA4D,DEMPWRSOL,SOL,2036,0.00160161885
REGION1,SEA4D,DEMPWRSOL,SOL,2037,0.00160161885
REGION1,SEA4D,DEMPWRSOL,SOL,2038,0.00160161885
REGION1,SEA4D,DEMPWRSOL,SOL,2039,0.00160161885
REGION1,SEA4D,DEMPWRSOL,SOL,2040,0.00160161885
REGION1,SEA4D,DEMPWRSURBC1,WTRSURBC1,2024,0.0118392327
REGION1,SEA4D,DEMPWRWND,WND,2020,17.7359094
REGION1,SEA4D,DEMPWRWND,WND,2021,18.9422478
REGION1,SEA4D,DEMPWRWND,WND,2022,20.1116223
REGION1,SEA4D,DEMPWRWND,WND,2023,21.378445199999998
REGION1,SEA4D,DEMPWRWND,WND,2024,21.5962542
REGION1,SEA4D,DEMPWRWND,WND,2025,21.5962542
REGION1,SEA4D,DEMPWRWND,WND,2026,23.810673599999998
REGION1,SEA4D,DEMPWRWND,WND,2027,24.835556699999998
REGION1,SEA4D,DEMPWRWND,WND,2028,25.554655800000003
REGION1,SEA4D,DEMPWRWND,WND,2029,26.2502316
REGION1,SEA4D,DEMPWRWND,WND,2030,27.557378099999998
REGION1,SEA4D,DEMPWRWND,WND,2031,29.0056554
REGION1,SEA4D,DEMPWRWND,WND,2032,30.4404921
REGION1,SEA4D,DEMPWRWND,WND,2033,31.3141626
REGION1,SEA4D,DEMPWRWND,WND,2034,31.8114837
REGION1,SEA4D,DEMPWRWND,WND,2035,32.4108261
REGION1,SEA4D,DEMPWRWND,WND,2036,33.042557699999996
REGION1,SEA4D,DEMPWRWND,WND,2037,33.7972626
REGION1,SEA4D,DEMPWRWND,WND,2038,34.7586417
REGION1,SEA4D,DEMPWRWND,WND,2039,35.505396
REGION1,SEA4D,DEMPWRWND,WND,2040,36.4025889
REGION1,SEA4D,DEMPWRWND,WND,2041,37.182829500000004
REGION1,SEA4D,DEMPWRWND,WND,2042,37.9876149
REGION1,SEA4D,DEMPWRWND,WND,2043,38.9146077
REGION1,SEA4D,DEMPWRWND,WND,2044,39.718384199999996
REGION1,SEA4D,DEMPWRWND,WND,2045,40.535454599999994
REGION1,SEA4D,DEMPWRWND,WND,2046,41.339567699999996
REGION1,SEA4D,DEMPWRWND,WND,2047,42.1440174
REGION1,SEA4D,DEMPWRWND,WND,2048,42.9481305
REGION1,SEA4D,DEMPWRWND,WND,2049,43.7525802
REGION1,SEA4D,DEMPWRWND,WND,2050,44.5566933
REGION1,SEA4D,DEMRESBIO,BIO,2020,1.17999999
REGION1,SEA4D,DEMRESBIO,BIO,2021,1.20272724
REGION1,SEA4D,DEMRESBIO,BIO,2022,1.2227273099999998
REGION1,SEA4D,DEMRESBIO,BIO,2023,1.24727274
REGION1,SEA4D,DEMRESBIO,BIO,2024,1.27272726
REGION1,SEA4D,DEMRESBIO,BIO,2025,1.2963636
REGION1,SEA4D,DEMRESBIO,BIO,2026,1.31909094
REGION1,SEA4D,DEMRESBIO,BIO,2027,1.33818183
REGION1,SEA4D,DEMRESBIO,BIO,2028,1.35818181
REGION1,SEA4D,DEMRESBIO,BIO,2029,1.37636361
REGION1,SEA4D,DEMRESBIO,BIO,2030,1.38999996
REGION1,SEA4D,DEMRESBIO,BIO,2031,1.4036364
REGION1,SEA4D,DEMRESBIO,BIO,2032,1.41727275
REGION1,SEA4D,DEMRESBIO,BIO,2033,1.42727274
REGION1,SEA4D,DEMRESBIO,BIO,2034,1.43818182
REGION1,SEA4D,DEMRESBIO,BIO,2035,1.4463636299999998
REGION1,SEA4D,DEMRESBIO,BIO,2036,1.45090908
REGION1,SEA4D,DEMRESBIO,BIO,2037,1.45363635
REGION1,SEA4D,DEMRESBIO,BIO,2038,1.4545454399999997
REGION1,SEA4D,DEMRESBIO,BIO,2039,1.45272726
REGION1,SEA4D,DEMRESBIO,BIO,2040,1.45090908
REGION1,SEA4D,DEMRESBIO,BIO,2041,1.4460000299999998
REGION1,SEA4D,DEMRESBIO,BIO,2042,1.45363635
REGION1,SEA4D,DEMRESBIO,BIO,2043,1.46136366
REGION1,SEA4D,DEMRESBIO,BIO,2044,1.46909088
REGION1,SEA4D,DEMRESBIO,BIO,2045,1.47672729
REGION1,SEA4D,DEMRESBIO,BIO,2046,1.48445451
REGION1,SEA4D,DEMRESBIO,BIO,2047,1.4920909199999999
REGION1,SEA4D,DEMRESBIO,BIO,2048,1.4998181400000001
REGION1,SEA4D,DEMRESBIO,BIO,2049,1.50754545
REGION1,SEA4D,DEMRESBIO,BIO,2050,1.5151818599999998
REGION1,SEA4D,DEMRESELCB02,ELCB02,2020,9.6811002
REGION1,SEA4D,DEMRESELCB02,ELCB02,2021,9.8969004
REGION1,SEA4D,DEMRESELCB02,ELCB02,2022,10.1023002
REGION1,SEA4D,DEMRESELCB02,ELCB02,2023,10.3298004
REGION1,SEA4D,DEMRESELCB02,ELCB02,2024,10.5390999
REGION1,SEA4D,DEMRESELCB02,ELCB02,2025,10.7484003
REGION1,SEA4D,DEMRESELCB02,ELCB02,2026,10.9459998
REGION1,SEA4D,DEMRESELCB02,ELCB02,2027,11.1228003
REGION1,SEA4D,DEMRESELCB02,ELCB02,2028,11.254100399999999
REGION1,SEA4D,DEMRESELCB02,ELCB02,2029,11.3750001
REGION1,SEA4D,DEMRESELCB02,ELCB02,2030,11.4958998
REGION1,SEA4D,DEMRESELCB02,ELCB02,2031,11.5973001
REGION1,SEA4D,DEMRESELCB02,ELCB02,2032,11.7
REGION1,SEA4D,DEMRESELCB02,ELCB02,2033,11.8182996
REGION1,SEA4D,DEMRESELCB02,ELCB02,2034,11.895000300000001
REGION1,SEA4D,DEMRESELCB02,ELCB02,2035,11.962600199999999
REGION1,SEA4D,DEMRESELCB02,ELCB02,2036,12.0249999
REGION1,SEA4D,DEMRESELCB02,ELCB02,2037,12.086099999999998
REGION1,SEA4D,DEMRESELCB02,ELCB02,2038,12.1536999
REGION1,SEA4D,DEMRESELCB02,ELCB02,2039,12.217400099999999
REGION1,SEA4D,DEMRESELCB02,ELCB02,2040,12.2745996
REGION1,SEA4D,DEMRESELCB02,ELCB02,2041,12.3878304
REGION1,SEA4D,DEMRESELCB02,ELCB02,2042,12.4642701
REGION1,SEA4D,DEMRESELCB02,ELCB02,2043,12.540580199999999
REGION1,SEA4D,DEMRESELCB02,ELCB02,2044,12.6168903
REGION1,SEA4D,DEMRESELCB02,ELCB02,2045,12.69333
REGION1,SEA4D,DEMRESELCB02,ELCB02,2046,12.7696401
REGION1,SEA4D,DEMRESELCB02,ELCB02,2047,12.846079799999998
REGION1,SEA4D,DEMRESELCB02,ELCB02,2048,12.922389899999999
REGION1,SEA4D,DEMRESELCB02,ELCB02,2049,12.9988296
REGION1,SEA4D,DEMRESELCB02,ELCB02,2050,13.075139699999998
REGION1,SEA4D,DEMRESKER,KER,2020,0.0763636365
REGION1,SEA4D,DEMRESKER,KER,2021,0.0772727274
REGION1,SEA4D,DEMRESKER,KER,2022,0.0781818183
REGION1,SEA4D,DEMRESKER,KER,2023,0.07909090919999999
REGION1,SEA4D,DEMRESKER,KER,2024,0.07909090919999999
REGION1,SEA4D,DEMRESKER,KER,2025,0.07909090919999999
REGION1,SEA4D,DEMRESKER,KER,2026,0.0800000001
REGION1,SEA4D,DEMRESKER,KER,2027,0.0800000001
REGION1,SEA4D,DEMRESKER,KER,2028,0.0800000001
REGION1,SEA4D,DEMRESKER,KER,2029,0.0800000001
REGION1,SEA4D,DEMRESKER,KER,2030,0.0800000001
REGION1,SEA4D,DEMRESKER,KER,2031,0.0800000001
REGION1,SEA4D,DEMRESKER,KER,2032,0.0800000001
REGION1,SEA4D,DEMRESKER,KER,2033,0.0800000001
REGION1,SEA4D,DEMRESKER,KER,2034,0.0800000001
REGION1,SEA4D,DEMRESKER,KER,2035,0.0800000001
REGION1,SEA4D,DEMRESKER,KER,2036,0.0800000001
REGION1,SEA4D,DEMRESKER,KER,2037,0.07909090919999999
REGION1,SEA4D,DEMRESKER,KER,2038,0.07909090919999999
REGION1,SEA4D,DEMRESKER,KER,2039,0.07909090919999999
REGION1,SEA4D,DEMRESKER,KER,2040,0.0781818183
REGION1,SEA4D,DEMRESNGS,NGS,2020,7.4509091100000004
REGION1,SEA4D,DEMRESNGS,NGS,2021,7.57181817
REGION1,SEA4D,DEMRESNGS,NGS,2022,7.686363599999999
REGION1,SEA4D,DEMRESNGS,NGS,2023,7.8245454599999995
REGION1,SEA4D,DEMRESNGS,NGS,2024,7.96818186
REGION1,SEA4D,DEMRESNGS,NGS,2025,8.09727273
REGION1,SEA4D,DEMRESNGS,NGS,2026,8.21181816
REGION1,SEA4D,DEMRESNGS,NGS,2027,8.30909088
REGION1,SEA4D,DEMRESNGS,NGS,2028,8.40727269
REGION1,SEA4D,DEMRESNGS,NGS,2029,8.489090880000001
REGION1,SEA4D,DEMRESNGS,NGS,2030,8.55181818
REGION1,SEA4D,DEMRESNGS,NGS,2031,8.61818184
REGION1,SEA4D,DEMRESNGS,NGS,2032,8.68272723
REGION1,SEA4D,DEMRESNGS,NGS,2033,8.72818182
REGION1,SEA4D,DEMRESNGS,NGS,2034,8.77909095
REGION1,SEA4D,DEMRESNGS,NGS,2035,8.81454546
REGION1,SEA4D,DEMRESNGS,NGS,2036,8.83636362
REGION1,SEA4D,DEMRESNGS,NGS,2037,8.84909088
REGION1,SEA4D,DEMRESNGS,NGS,2038,8.849999969999999
REGION1,SEA4D,DEMRESNGS,NGS,2039,8.84454543
REGION1,SEA4D,DEMRESNGS,NGS,2040,8.83363635
REGION1,SEA4D,DEMRESNGS,NGS,2041,9.045909
REGION1,SEA4D,DEMRESNGS,NGS,2042,9.1086363
REGION1,SEA4D,DEMRESNGS,NGS,2043,9.1712727
REGION1,SEA4D,DEMRESNGS,NGS,2044,9.234
REGION1,SEA4D,DEMRESNGS,NGS,2045,9.296636399999999
REGION1,SEA4D,DEMRESNGS,NGS,2046,9.3592728
REGION1,SEA4D,DEMRESNGS,NGS,2047,9.4220001
REGION1,SEA4D,DEMRESNGS,NGS,2048,9.484636499999999
REGION1,SEA4D,DEMRESNGS,NGS,2049,9.5473638
REGION1,SEA4D,DEMRESNGS,NGS,2050,9.6100002
REGION1,SEA4D,DEMTRABIO,BIO,2020,2.1209091300000003
REGION1,SEA4D,DEMTRABIO,BIO,2021,2.09090907
REGION1,SEA4D,DEMTRABIO,BIO,2022,2.0609091
REGION1,SEA4D,DEMTRABIO,BIO,2023,2.03000004
REGION1,SEA4D,DEMTRABIO,BIO,2024,2.00363634
REGION1,SEA4D,DEMTRABIO,BIO,2025,1.9836363599999998
REGION1,SEA4D,DEMTRABIO,BIO,2026,1.96818183
REGION1,SEA4D,DEMTRABIO,BIO,2027,1.95545457
REGION1,SEA4D,DEMTRABIO,BIO,2028,1.94000004
REGION1,SEA4D,DEMTRABIO,BIO,2029,1.92181815
REGION1,SEA4D,DEMTRABIO,BIO,2030,1.9045454399999997
REGION1,SEA4D,DEMTRABIO,BIO,2031,1.8863636400000001
REGION1,SEA4D,DEMTRABIO,BIO,2032,1.87000002
REGION1,SEA4D,DEMTRABIO,BIO,2033,1.84909095
REGION1,SEA4D,DEMTRABIO,BIO,2034,1.8254545199999999
REGION1,SEA4D,DEMTRABIO,BIO,2035,1.8009090899999998
REGION1,SEA4D,DEMTRABIO,BIO,2036,1.77545457
REGION1,SEA4D,DEMTRABIO,BIO,2037,1.74999996
REGION1,SEA4D,DEMTRABIO,BIO,2038,1.7245454399999998
REGION1,SEA4D,DEMTRABIO,BIO,2039,1.70000001
REGION1,SEA4D,DEMTRABIO,BIO,2040,1.67636367
REGION1,SEA4D,DEMTRABIO,BIO,2041,1.66672728
REGION1,SEA4D,DEMTRABIO,BIO,2042,1.64554542
REGION1,SEA4D,DEMTRABIO,BIO,2043,1.6242727499999998
REGION1,SEA4D,DEMTRABIO,BIO,2044,1.60309089
REGION1,SEA4D,DEMTRABIO,BIO,2045,1.58181822
REGION1,SEA4D,DEMTRABIO,BIO,2046,1.56063636
REGION1,SEA4D,DEMTRABIO,BIO,2047,1.5394545899999998
REGION1,SEA4D,DEMTRABIO,BIO,2048,1.51818183
REGION1,SEA4D,DEMTRABIO,BIO,2049,1.49699997
REGION1,SEA4D,DEMTRABIO,BIO,2050,1.4757273
REGION1,SEA4D,DEMTRADSL,DSL,2020,8.98272729
REGION1,SEA4D,DEMTRADSL,DSL,2021,8.87090913
REGION1,SEA4D,DEMTRADSL,DSL,2022,8.73272727
REGION1,SEA4D,DEMTRADSL,DSL,2023,8.61727275
REGION1,SEA4D,DEMTRADSL,DSL,2024,8.5318182
REGION1,SEA4D,DEMTRADSL,DSL,2025,8.491818149999999
REGION1,SEA4D,DEMTRADSL,DSL,2026,8.47181817
REGION1,SEA4D,DEMTRADSL,DSL,2027,8.46090909
REGION1,SEA4D,DEMTRADSL,DSL,2028,8.40454542
REGION1,SEA4D,DEMTRADSL,DSL,2029,8.35363638
REGION1,SEA4D,DEMTRADSL,DSL,2030,8.31545451
REGION1,SEA4D,DEMTRADSL,DSL,2031,8.27272728
REGION1,SEA4D,DEMTRADSL,DSL,2032,8.1990909
REGION1,SEA4D,DEMTRADSL,DSL,2033,8.14727277
REGION1,SEA4D,DEMTRADSL,DSL,2034,8.08727274
REGION1,SEA4D,DEMTRADSL,DSL,2035,8.02636362
REGION1,SEA4D,DEMTRADSL,DSL,2036,7.914545459999999
REGION1,SEA4D,DEMTRADSL,DSL,2037,7.85818179
REGION1,SEA4D,DEMTRADSL,DSL,2038,7.805454569999999
REGION1,SEA4D,DEMTRADSL,DSL,2039,7.75636362
REGION1,SEA4D,DEMTRADSL,DSL,2040,7.71454548
REGION1,SEA4D,DEMTRADSL,DSL,2041,7.653090870000001
REGION1,SEA4D,DEMTRADSL,DSL,2042,7.59490911
REGION1,SEA4D,DEMTRADSL,DSL,2043,7.536636359999999
REGION1,SEA4D,DEMTRADSL,DSL,2044,7.47836361
REGION1,SEA4D,DEMTRADSL,DSL,2045,7.42009095
REGION1,SEA4D,DEMTRADSL,DSL,2046,7.361818199999999
REGION1,SEA4D,DEMTRADSL,DSL,2047,7.30354545
REGION1,SEA4D,DEMTRADSL,DSL,2048,7.245272699999999
REGION1,SEA4D,DEMTRADSL,DSL,2049,7.18709094
REGION1,SEA4D,DEMTRADSL,DSL,2050,7.12881819
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2020,0.16119999899999998
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2021,0.21059999999999998
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2022,0.270399996
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2023,0.343199997
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2024,0.423800001
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2025,0.5277999959999999
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2026,0.633099996
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2027,0.7449000029999999
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2028,0.859300002
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2029,0.98669997
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2030,1.12969998
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2031,1.287
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2032,1.4625
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2033,1.66529997
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2034,1.8667999800000001
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2035,2.08520001
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2036,2.3204999699999997
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2037,2.57270004
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2038,2.84959998
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2039,3.1394999699999997
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2040,3.4345999799999998
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2041,3.5483499899999997
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2042,3.77897004
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2043,4.00959
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2044,4.24008
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2045,4.47069996
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2046,4.70132001
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2047,4.9318100099999995
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2048,5.16242997
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2049,5.3930500199999996
REGION1,SEA4D,DEMTRAELCB02,ELCB02,2050,5.62366998
REGION1,SEA4D,DEMTRAGSL,GSL,2020,13.961817900000002
REGION1,SEA4D,DEMTRAGSL,GSL,2021,13.7172726
REGION1,SEA4D,DEMTRAGSL,GSL,2022,13.472727299999999
REGION1,SEA4D,DEMTRAGSL,GSL,2023,13.2145452
REGION1,SEA4D,DEMTRAGSL,GSL,2024,12.9754548
REGION1,SEA4D,DEMTRAGSL,GSL,2025,12.7509093
REGION1,SEA4D,DEMTRAGSL,GSL,2026,12.550909500000001
REGION1,SEA4D,DEMTRAGSL,GSL,2027,12.3627276
REGION1,SEA4D,DEMTRAGSL,GSL,2028,12.164545799999999
REGION1,SEA4D,DEMTRAGSL,GSL,2029,11.9463633
REGION1,SEA4D,DEMTRAGSL,GSL,2030,11.7272727
REGION1,SEA4D,DEMTRAGSL,GSL,2031,11.494545299999999
REGION1,SEA4D,DEMTRAGSL,GSL,2032,11.259999899999999
REGION1,SEA4D,DEMTRAGSL,GSL,2033,10.9918179
REGION1,SEA4D,DEMTRAGSL,GSL,2034,10.705454099999999
REGION1,SEA4D,DEMTRAGSL,GSL,2035,10.405454399999998
REGION1,SEA4D,DEMTRAGSL,GSL,2036,10.092726899999999
REGION1,SEA4D,DEMTRAGSL,GSL,2037,9.771818399999999
REGION1,SEA4D,DEMTRAGSL,GSL,2038,9.443636099999999
