REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA4N,LNDAGRBC1C03,LOTHIIBC1,2044,4.6127946
REGION1,SEA4N,LNDAGRBC1C03,LOTHIIBC1,2045,4.6689113
REGION1,SEA4N,LNDAGRBC1C03,LOTHIIBC1,2046,4.7250281
REGION1,SEA4N,LNDAGRBC1C03,LOTHIIBC1,2047,4.7699214
REGION1,SEA4N,LNDAGRBC1C03,LOTHIIBC1,2048,4.8260382
REGION1,SEA4N,LNDAGRBC1C03,LOTHIIBC1,2049,4.8821549
REGION1,SEA4N,LNDAGRBC1C03,LOTHIIBC1,2050,4.9382716
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2020,0.00163
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2021,0.00152
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2022,0.00141
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2023,0.0013
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2024,0.00119
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2025,0.014182458
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2026,0.028589795
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2027,0.046351135
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2028,0.060767138
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2029,0.078541478
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2030,0.092942148
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2031,0.10735815
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2032,0.12513249
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2033,0.13953349
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2034,0.15730984
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2035,0.17171717
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2036,0.17508418
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2037,0.18181818
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2038,0.18518519
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2039,0.19191919
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2040,0.1952862
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2041,0.1986532
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2042,0.20538721
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2043,0.20875421
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2044,0.21548822
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2045,0.21885522
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2046,0.22222222
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2047,0.22895623
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2048,0.23232323
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2049,0.23905724
REGION1,SEA4N,LNDAGRBC1C03,LPEAHIBC1,2050,0.24242424
REGION1,SEA4N,LNDAGRBC1C03,LPEAHRBC1,2021,0.15055
REGION1,SEA4N,LNDAGRBC1C03,LPEAHRBC1,2022,0.13979
REGION1,SEA4N,LNDAGRBC1C03,LPEAHRBC1,2023,0.12904
REGION1,SEA4N,LNDAGRBC1C03,LPEAHRBC1,2024,0.11829
REGION1,SEA4N,LNDAGRBC1C03,LPEAHRBC1,2025,0.10753
REGION1,SEA4N,LNDAGRBC1C03,LPEAHRBC1,2026,0.09678
REGION1,SEA4N,LNDAGRBC1C03,LPEAHRBC1,2027,0.08603
REGION1,SEA4N,LNDAGRBC1C03,LPEAHRBC1,2028,0.07527
REGION1,SEA4N,LNDAGRBC1C03,LPEAHRBC1,2029,0.06452
REGION1,SEA4N,LNDAGRBC1C03,LPEAHRBC1,2030,0.05377
REGION1,SEA4N,LNDAGRBC1C03,LPEAHRBC1,2031,0.04301
REGION1,SEA4N,LNDAGRBC1C03,LPEAHRBC1,2032,0.03226
REGION1,SEA4N,LNDAGRBC1C03,LPEAHRBC1,2033,0.02151
REGION1,SEA4N,LNDAGRBC1C03,LPEAHRBC1,2034,0.01075
REGION1,SEA4N,LNDAGRBC1C03,LPEAIIBC1,2023,0.00033
REGION1,SEA4N,LNDAGRBC1C03,LPEAIIBC1,2024,0.0003
REGION1,SEA4N,LNDAGRBC1C03,LPEAIIBC1,2025,0.00027
REGION1,SEA4N,LNDAGRBC1C03,LPEAIIBC1,2026,0.00024
REGION1,SEA4N,LNDAGRBC1C03,LPEAIIBC1,2027,0.00022
REGION1,SEA4N,LNDAGRBC1C03,LPEAIIBC1,2028,0.00019
REGION1,SEA4N,LNDAGRBC1C03,LPEAIIBC1,2029,0.00016
REGION1,SEA4N,LNDAGRBC1C03,LPEAIIBC1,2030,0.00014
REGION1,SEA4N,LNDAGRBC1C03,LPEAIIBC1,2031,0.00011
REGION1,SEA4N,LNDAGRBC1C03,LPEAIIBC1,2032,8e-05
REGION1,SEA4N,LNDAGRBC1C03,LPEAIIBC1,2033,5e-05
REGION1,SEA4N,LNDAGRBC1C03,LPEAIIBC1,2034,3e-05
REGION1,SEA4N,LNDAGRBC1C03,LPEAIRBC1,2024,0.02957
REGION1,SEA4N,LNDAGRBC1C03,LPEAIRBC1,2025,0.02688
REGION1,SEA4N,LNDAGRBC1C03,LPEAIRBC1,2026,0.02419
REGION1,SEA4N,LNDAGRBC1C03,LPEAIRBC1,2027,0.02151
REGION1,SEA4N,LNDAGRBC1C03,LPEAIRBC1,2028,0.01882
REGION1,SEA4N,LNDAGRBC1C03,LPEAIRBC1,2029,0.01613
REGION1,SEA4N,LNDAGRBC1C03,LPEAIRBC1,2030,0.01344
REGION1,SEA4N,LNDAGRBC1C03,LPEAIRBC1,2031,0.01075
REGION1,SEA4N,LNDAGRBC1C03,LPEAIRBC1,2032,0.00806
REGION1,SEA4N,LNDAGRBC1C03,LPEAIRBC1,2033,0.00538
REGION1,SEA4N,LNDAGRBC1C03,LPEAIRBC1,2034,0.00269
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2020,0.00011695906
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2021,0.00011695906
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2023,0.00012759171
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2024,0.00012759171
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2025,0.00013822435
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2026,0.00013704058
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2027,0.00013
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2028,0.00011
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2029,9e-05
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2030,8e-05
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2031,6e-05
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2032,5e-05
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2033,3e-05
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2034,2e-05
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2035,0.00015948963
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2036,0.00015948963
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2037,0.00017012228
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2038,0.00017012228
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2039,0.00017012228
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2040,0.00018075492
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2041,0.00018075492
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2042,0.00018075492
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2043,0.00018075492
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2044,0.00019138756
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2045,0.00019138756
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2046,0.00019138756
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2047,0.0002020202
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2048,0.0002020202
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2049,0.0002020202
REGION1,SEA4N,LNDAGRBC1C03,LPTWHIBC1,2050,0.00021265284
REGION1,SEA4N,LNDAGRBC1C03,LPTWHRBC1,2027,6.1388889e-05
REGION1,SEA4N,LNDAGRBC1C03,LPTWHRBC1,2031,0.00010049303
REGION1,SEA4N,LNDAGRBC1C03,LPTWHRBC1,2032,0.00073789683
REGION1,SEA4N,LNDAGRBC1C03,LPTWHRBC1,2033,0.00014644661
REGION1,SEA4N,LNDAGRBC1C03,LPTWHRBC1,2034,0.00015775613
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2020,0.00308
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2021,0.00288
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2022,0.00267
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2023,0.00246
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2024,0.00226
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2025,0.021444297
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2026,0.049057816
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2027,0.076667551
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2028,0.10155107
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2029,0.1291608
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2030,0.15677432
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2031,0.18165784
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2032,0.20927352
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2033,0.23688704
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2034,0.26176677
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2035,0.28938029
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2036,0.29484029
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2037,0.2975703
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2038,0.3030303
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2039,0.30576031
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2040,0.31122031
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2041,0.31668032
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2042,0.31941032
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2043,0.32487032
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2044,0.33033033
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2045,0.33306033
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2046,0.33852034
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2047,0.34398034
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2048,0.34671035
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2049,0.35217035
REGION1,SEA4N,LNDAGRBC1C03,LRAPHIBC1,2050,0.35763036
REGION1,SEA4N,LNDAGRBC1C03,LRAPHRBC1,2020,0.020470305
REGION1,SEA4N,LNDAGRBC1C03,LRAPHRBC1,2021,0.2847
REGION1,SEA4N,LNDAGRBC1C03,LRAPHRBC1,2022,0.26437
REGION1,SEA4N,LNDAGRBC1C03,LRAPHRBC1,2023,0.24403
REGION1,SEA4N,LNDAGRBC1C03,LRAPHRBC1,2024,0.2237
REGION1,SEA4N,LNDAGRBC1C03,LRAPHRBC1,2025,0.20336
REGION1,SEA4N,LNDAGRBC1C03,LRAPHRBC1,2026,0.18302
REGION1,SEA4N,LNDAGRBC1C03,LRAPHRBC1,2027,0.16269
REGION1,SEA4N,LNDAGRBC1C03,LRAPHRBC1,2028,0.14235
REGION1,SEA4N,LNDAGRBC1C03,LRAPHRBC1,2029,0.12202
REGION1,SEA4N,LNDAGRBC1C03,LRAPHRBC1,2030,0.10168
REGION1,SEA4N,LNDAGRBC1C03,LRAPHRBC1,2031,0.08134
REGION1,SEA4N,LNDAGRBC1C03,LRAPHRBC1,2032,0.06101
REGION1,SEA4N,LNDAGRBC1C03,LRAPHRBC1,2033,0.04067
REGION1,SEA4N,LNDAGRBC1C03,LRAPHRBC1,2034,0.02034
REGION1,SEA4N,LNDAGRBC1C03,LRAPIIBC1,2023,0.00062
REGION1,SEA4N,LNDAGRBC1C03,LRAPIIBC1,2024,0.00056
REGION1,SEA4N,LNDAGRBC1C03,LRAPIIBC1,2025,0.00051
REGION1,SEA4N,LNDAGRBC1C03,LRAPIIBC1,2026,0.00046
REGION1,SEA4N,LNDAGRBC1C03,LRAPIIBC1,2027,0.00041
REGION1,SEA4N,LNDAGRBC1C03,LRAPIIBC1,2028,0.00036
REGION1,SEA4N,LNDAGRBC1C03,LRAPIIBC1,2029,0.00031
REGION1,SEA4N,LNDAGRBC1C03,LRAPIIBC1,2030,0.00026
REGION1,SEA4N,LNDAGRBC1C03,LRAPIIBC1,2031,0.00021
REGION1,SEA4N,LNDAGRBC1C03,LRAPIIBC1,2032,0.00015
REGION1,SEA4N,LNDAGRBC1C03,LRAPIIBC1,2033,0.0001
REGION1,SEA4N,LNDAGRBC1C03,LRAPIIBC1,2034,5e-05
REGION1,SEA4N,LNDAGRBC1C03,LRAPIRBC1,2024,0.05592
REGION1,SEA4N,LNDAGRBC1C03,LRAPIRBC1,2025,0.05084
REGION1,SEA4N,LNDAGRBC1C03,LRAPIRBC1,2026,0.04576
REGION1,SEA4N,LNDAGRBC1C03,LRAPIRBC1,2027,0.04067
REGION1,SEA4N,LNDAGRBC1C03,LRAPIRBC1,2028,0.03559
REGION1,SEA4N,LNDAGRBC1C03,LRAPIRBC1,2029,0.0305
REGION1,SEA4N,LNDAGRBC1C03,LRAPIRBC1,2030,0.02542
REGION1,SEA4N,LNDAGRBC1C03,LRAPIRBC1,2031,0.02034
REGION1,SEA4N,LNDAGRBC1C03,LRAPIRBC1,2032,0.01525
REGION1,SEA4N,LNDAGRBC1C03,LRAPIRBC1,2033,0.01017
REGION1,SEA4N,LNDAGRBC1C03,LRAPIRBC1,2034,0.00508
REGION1,SEA4N,LNDAGRBC1C03,LRYEHIBC1,2020,0.00015
REGION1,SEA4N,LNDAGRBC1C03,LRYEHIBC1,2021,0.00014
REGION1,SEA4N,LNDAGRBC1C03,LRYEHIBC1,2022,0.00013
REGION1,SEA4N,LNDAGRBC1C03,LRYEHIBC1,2023,0.00012
REGION1,SEA4N,LNDAGRBC1C03,LRYEHIBC1,2024,0.00011
REGION1,SEA4N,LNDAGRBC1C03,LRYEHIBC1,2025,0.0001
REGION1,SEA4N,LNDAGRBC1C03,LRYEHIBC1,2026,9e-05
REGION1,SEA4N,LNDAGRBC1C03,LRYEHIBC1,2027,8e-05
REGION1,SEA4N,LNDAGRBC1C03,LRYEHIBC1,2028,7e-05
REGION1,SEA4N,LNDAGRBC1C03,LRYEHIBC1,2029,6e-05
REGION1,SEA4N,LNDAGRBC1C03,LRYEHIBC1,2030,5e-05
REGION1,SEA4N,LNDAGRBC1C03,LRYEHIBC1,2031,4e-05
REGION1,SEA4N,LNDAGRBC1C03,LRYEHIBC1,2032,3e-05
REGION1,SEA4N,LNDAGRBC1C03,LRYEHIBC1,2033,2e-05
REGION1,SEA4N,LNDAGRBC1C03,LRYEHIBC1,2034,1e-05
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2021,0.0141
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2025,0.01007
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2026,0.00906
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2027,0.00806
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2028,0.00705
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2029,0.00604
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2030,0.00503
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2031,0.0041615257
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2032,0.004327984
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2033,0.0045006923
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2034,0.004673609
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2035,0.0048400673
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2036,0.0048400673
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2037,0.0048400673
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2038,0.0048400673
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2039,0.0046296296
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2040,0.0046296296
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2041,0.0046296296
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2042,0.0046296296
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2043,0.0046296296
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2044,0.0046296296
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2045,0.0046296296
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2046,0.0044191919
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2047,0.0044191919
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2048,0.0044191919
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2049,0.0044191919
REGION1,SEA4N,LNDAGRBC1C03,LRYEHRBC1,2050,0.0044191919
REGION1,SEA4N,LNDAGRBC1C03,LRYEIIBC1,2031,1e-05
REGION1,SEA4N,LNDAGRBC1C03,LRYEIIBC1,2032,1e-05
REGION1,SEA4N,LNDAGRBC1C03,LRYEIIBC1,2033,1e-05
REGION1,SEA4N,LNDAGRBC1C03,LRYEIRBC1,2031,0.00101
REGION1,SEA4N,LNDAGRBC1C03,LRYEIRBC1,2032,0.00076
REGION1,SEA4N,LNDAGRBC1C03,LRYEIRBC1,2033,0.0005
REGION1,SEA4N,LNDAGRBC1C03,LRYEIRBC1,2034,0.00025
REGION1,SEA4N,LNDAGRBC1C03,LWHEHIBC1,2031,0.00092
REGION1,SEA4N,LNDAGRBC1C03,LWHEHIBC1,2032,0.00069
REGION1,SEA4N,LNDAGRBC1C03,LWHEHIBC1,2033,0.00046
REGION1,SEA4N,LNDAGRBC1C03,LWHEHIBC1,2034,0.00023
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2020,0.32669739
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2021,0.045259661
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2022,0.12504763
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2023,0.22624065
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2024,0.19739983
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2025,0.063314987
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2026,0.081606885
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2027,0.099834327
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2028,0.11570453
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2029,0.10632703
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2030,0.1086332
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2031,0.094484735
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2032,0.099589861
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2033,0.10468874
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2034,0.10853124
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2035,0.11363636
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2036,0.11489899
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2037,0.11616162
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2038,0.11742424
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2039,0.11868687
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2040,0.11994949
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2041,0.12121212
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2042,0.12247475
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2043,0.12247475
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2044,0.12373737
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2045,0.125
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2046,0.12626263
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2047,0.12752525
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2048,0.12878788
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2049,0.13005051
REGION1,SEA4N,LNDAGRBC1C03,LWHEHRBC1,2050,0.13131313
REGION1,SEA4N,LNDAGRBC1C03,LWHEIIBC1,2031,0.00023
REGION1,SEA4N,LNDAGRBC1C03,LWHEIIBC1,2032,0.00017
REGION1,SEA4N,LNDAGRBC1C03,LWHEIIBC1,2033,0.00012
REGION1,SEA4N,LNDAGRBC1C03,LWHEIIBC1,2034,6e-05
REGION1,SEA4N,LNDAGRBC1C03,LWHEIRBC1,2031,0.02288
REGION1,SEA4N,LNDAGRBC1C03,LWHEIRBC1,2032,0.01716
REGION1,SEA4N,LNDAGRBC1C03,LWHEIRBC1,2033,0.01144
REGION1,SEA4N,LNDAGRBC1C03,LWHEIRBC1,2034,0.00572
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2020,75.12154690812
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2021,85.70947404012
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2022,85.47855412
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2023,86.03488030342
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2024,86.49523178342001
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2025,86.5411446941
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2026,86.98775813115999
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2027,87.171974471778
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2028,59.655801548
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2029,60.070456174
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2030,60.368620364
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2031,60.92332037946
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2032,60.88799063766
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2033,61.281069897820004
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2034,61.477954570259996
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2035,61.83573173386
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2036,62.520332633859994
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2037,63.08880805916
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2038,63.50123977916
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2039,63.74288060376
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2040,64.05001728904
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2041,64.53967504904
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2042,64.98198138904
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2043,65.45524382904
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2044,65.87766225432
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2045,66.31092019432
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2046,66.73428145892
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2047,67.1631092242
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2048,67.5979854042
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2049,68.0192774842
REGION1,SEA4N,LNDAGRBC1C03,WTRPRCBC1,2050,68.45262344948
REGION1,SEA4N,LNDAGRBC1C04,LBARBC1,2022,5.79502
REGION1,SEA4N,LNDAGRBC1C04,LBARBC1,2024,5.79502
REGION1,SEA4N,LNDAGRBC1C04,LBARBC1,2046,1.0747376
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2020,10.863054
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2023,10.888306
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2024,0.022825091
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2025,10.905478
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2026,8.7458197
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2027,10.923155
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2028,7.0192037
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2029,9.7740514
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2030,10.950326
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2031,7.3106283
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2033,10.978407
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2034,1.2857647
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2035,3.0753303
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2038,11.027296
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2039,6.583399
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2040,5.876918
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2041,10.59075
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2043,7.1316641
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2046,10.036599
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2047,11.122447
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2049,11.144872
REGION1,SEA4N,LNDAGRBC1C04,LFORBC1,2050,11.156286
REGION1,SEA4N,LNDAGRBC1C04,LGRSBC1,2024,5.0790468
REGION1,SEA4N,LNDAGRBC1C04,LGRSBC1,2026,2.1684459
REGION1,SEA4N,LNDAGRBC1C04,LGRSBC1,2029,1.167083
REGION1,SEA4N,LNDAGRBC1C04,LGRSBC1,2031,3.6489909
REGION1,SEA4N,LNDAGRBC1C04,LGRSBC1,2040,5.170782
REGION1,SEA4N,LNDAGRBC1C04,LGRSBC1,2041,0.46725346
REGION1,SEA4N,LNDAGRBC1C04,LGRSBC1,2043,3.947349
REGION1,SEA4N,LNDAGRBC1C04,LGRSBC1,2048,4.2534531
REGION1,SEA4N,LNDAGRBC1C04,LOTHBC1,2021,10.871437
